file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00495_0057_216612_to_218353,སྐབས་དེར་ཨེན་ཆུང་དེ་ལ་ ,skabs der en chung de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0057_216612_to_218353.wav,STT_AB,2,23,1.741,wav16k/STT_AB00495_0057_216612_to_218353.wav,སྐབས་དེར་ཨེན་ཆུང་དེ་ལ་
STT_AB00495_0044_162500_to_165418,ང་ལ་བཀའ་ལན་ཡོང་བ་ཞུ། ཞེས་ཞུས་པ་རེད།  ,nga la bka' lan yong ba zhu/_zhes zhus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0044_162500_to_165418.wav,STT_AB,2,37,2.918,wav16k/STT_AB00495_0044_162500_to_165418.wav,ང་ལ་དཀའ་ལན་ཡོང་བ་ཞུ། ཞེས་ཞུས་པ་རེད།
STT_AB00495_0045_167158_to_168131,བགྲེས་སོང་ཁོང་གིས།  ,bgres song khong gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0045_167158_to_168131.wav,STT_AB,2,20,0.973,wav16k/STT_AB00495_0045_167158_to_168131.wav,བགྲེས་སོང་ཁོང་གིས།
STT_AB00495_0048_180349_to_182431,གཙོ་བོ་སོ་སོའི་སེམས་པར་རག་ལུས་ཡོད།  ,gtso bo so so'i sems par rag lus yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0048_180349_to_182431.wav,STT_AB,2,36,2.082,wav16k/STT_AB00495_0048_180349_to_182431.wav,གཙོ་བོ་སོ་སོའི་སེམས་པར་རག་ལུས་ཡོད།
STT_AB00495_0054_201783_to_204394,བར་ཤིང་ནགས། རི་གཤམ་དུ་སྤང་ལྗོངས།  ,bar shing nags/_ri gsham du spang ljongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0054_201783_to_204394.wav,STT_AB,2,34,2.611,wav16k/STT_AB00495_0054_201783_to_204394.wav,བར་ཤིང་ནགས། རི་གཤམ་དུ་སྤང་ལྗོངས།
STT_AB00495_0079_295383_to_298011,ལམ་རྒྱགས་མི་ཉུང་ཙམ་རེ་སྒལ་པར་འཁྱེར་ཞིང་།  ,lam rgyags mi nyung tsam re sgal par 'khyer zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0079_295383_to_298011.wav,STT_AB,2,42,2.628,wav16k/STT_AB00495_0079_295383_to_298011.wav,ལམ་རྒྱགས་མི་ཉུང་ཙམ་རེ་སྒལ་པར་འཁྱེར་ཞིང་།
STT_AB00495_0078_294001_to_295145,ཁོང་གསུམ་པོས་ ,khong gsum pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0078_294001_to_295145.wav,STT_AB,2,14,1.144,wav16k/STT_AB00495_0078_294001_to_295145.wav,ཁོང་གསུམ་པོས་
STT_AB00495_0089_330964_to_331988,རྫོགས་རྒྱུ་གཏན་ནས་མེད།  ,rdzogs rgyu gtan nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0089_330964_to_331988.wav,STT_AB,2,24,1.024,wav16k/STT_AB00495_0089_330964_to_331988.wav,རྫོགས་རྒྱུ་གཏན་ནས་མེད།
STT_AB00496_0036_115315_to_117005,ཉེས་པ་རྩ་བ་ནས་བཏང་མྱོང་མེད།  ,nyes pa rtsa ba nas btang myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0036_115315_to_117005.wav,STT_AB,2,29,1.69,wav16k/STT_AB00496_0036_115315_to_117005.wav,ཉེས་པ་རྩ་བ་ནས་བཏང་མྱོང་མེད།
STT_AB00496_0047_142585_to_146629,ཕ་མ་གཉིས་ཀྱིས་ཧེ་ལེན་ལ་ཁོ་ཚོས་གང་སྤྲོད་ཐུབ་པ་ལས་ལྷག་པ་ཞིག་ ,pha ma gnyis kyis he len la kho tshos gang sprod thub pa las lhag pa zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0047_142585_to_146629.wav,STT_AB,2,59,4.044,wav16k/STT_AB00496_0047_142585_to_146629.wav,ཕ་མ་གཉིས་ཀྱིས་ཧེ་ལེན་ལ་ཁོ་ཚོས་གང་སྤྲོད་ཐུབ་པ་ལས་ལྷག་པ་ཞིག
STT_AB00496_0046_138267_to_140912,ཧེ་ལེན་གྱི་མི་ཚེ་ལ་འགྱུར་བ་ཆེན་པོ་བཏང་བ་རེད།  ,he len gyi mi tshe la 'gyur ba chen po btang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0046_138267_to_140912.wav,STT_AB,2,46,2.645,wav16k/STT_AB00496_0046_138267_to_140912.wav,ཧེ་ལེན་གྱི་མི་ཚེ་ལ་འགྱུར་བ་ཆེན་པོ་བཏང་བ་རེད།
STT_AB00496_0041_129223_to_130656,མིག་གིས་མཐོང་མི་ཐུབ་ཅིང་།  ,mig gis mthong mi thub cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0041_129223_to_130656.wav,STT_AB,2,27,1.433,wav16k/STT_AB00496_0041_129223_to_130656.wav,མིག་གིས་མཐོང་མི་ཐུབ་ཅིང་།
STT_AB00496_0052_160639_to_163216,ཧེ་ལེན་གྱི་དགེ་རྒན་བྱ་རྒྱུར་ཁས་ལེན་བྱས་ཏེ།  ,he len gyi dge rgan bya rgyur khas len byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0052_160639_to_163216.wav,STT_AB,2,44,2.577,wav16k/STT_AB00496_0052_160639_to_163216.wav,ཧེ་ལེན་གྱིས་དགེ་རྒན་བྱ་རྒྱུར་ཁས་ལེན་བྱས་ཏེ།
STT_AB00496_0049_151339_to_151936,དེ་བཞིན་ ,de bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0049_151339_to_151936.wav,STT_AB,2,9,0.597,wav16k/STT_AB00496_0049_151339_to_151936.wav,དེ་བཞིན་
STT_AB00496_0071_210742_to_214957,ཨན་ནི་ཡི་སོར་མོའི་ཧེ་ལེན་གྱི་དགའ་བོ་བྱེད་པའི་དངོས་པོ་རྩ་དང་ ,an ni yi sor mo'i he len gyi dga' bo byed pa'i dngos po rtsa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0071_210742_to_214957.wav,STT_AB,2,60,4.215,wav16k/STT_AB00496_0071_210742_to_214957.wav,ཨེ་ནི་ཡའི་སོར་མོས་ཧེ་ལེན་གྱིས་དགའ་པོ་བྱེད་པའི་དངོས་པོ་རྩྭ་དང་།
STT_AB00496_0074_223984_to_226441,ཆར་པ་བཅས་ཀྱི་དག་ཆ་སློབ་ཁྲིད་བྱས།  ,char pa bcas kyi dag cha slob khrid byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0074_223984_to_226441.wav,STT_AB,2,34,2.457,wav16k/STT_AB00496_0074_223984_to_226441.wav,ཆར་པ་བཅས་ཀྱི་དག་ཆ་སློབ་ཁྲིད་བྱས།
STT_AB00497_0105_495127_to_498182,སེམས་ཅན་གཞན་ཡང་སྔར་བཞིན་ལྟད་མོ་བལྟ་བར་སླེབས།  ,sems can gzhan yang sngar bzhin ltad mo blta bar slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0105_495127_to_498182.wav,STT_AB,2,46,3.055,wav16k/STT_AB00497_0105_495127_to_498182.wav,སེམས་ཅན་གཞན་ཡང་སྔར་བཞིན་ལྟད་མོ་ལྟ་བར་སླེབས།
STT_AB00496_0087_273967_to_281100,ཧེ་ལེན་གྱིས་སྨྲ་བའི་ཤིང་སྡོང་གི་ཡལ་ག་ཞིག་ལ་ལབ་ཁུལ་བྱས་ཏེ་ཤིང་སྡོང་ལ་འཛེག་འོདད་བྱེད་པ་ལྟར།  ,he len gyis smra ba'i shing sdong gi yal ga zhig la lab khul byas te shing sdong la 'dzeg 'odad byed pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0087_273967_to_281100.wav,STT_AB,2,91,7.133,wav16k/STT_AB00496_0087_273967_to_281100.wav,ཧེ་ལེན་གྱིས་སྨྲ་བའི་ཤིང་སྡོང་གི་ཡལ་ག་ཞིག་ལ་ལག་མྱུལ་བྱས་ཏེ། ཤིང་སྡོང་ལ་འཛེགས་སྡོད་བྱས་པ་ལྟར།
STT_AB00496_0089_286083_to_287158,ཤིང་སྡོང་དེའི་སྟེང་ ,shing sdong de'i steng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0089_286083_to_287158.wav,STT_AB,2,20,1.075,wav16k/STT_AB00496_0089_286083_to_287158.wav,ཤིང་སྡོང་དེའི་སྟེང་
STT_AB00496_0090_287670_to_288438,ཁོང་ཚོ་གཉིས་ལ་ ,khong tsho gnyis la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0090_287670_to_288438.wav,STT_AB,2,15,0.768,wav16k/STT_AB00496_0090_287670_to_288438.wav,ཁོ་ཚོ་གཉིས་ལ་
STT_AB00496_0079_244069_to_247551,ཧེ་ལེན་དང་ཨེན་ནི་ཐག་རིང་པོར་འཆམ་འཆམ་ལ་ཕྱིན་པ་དང་།  ,he len dang en ni thag ring por 'cham 'cham la phyin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0079_244069_to_247551.wav,STT_AB,2,51,3.482,wav16k/STT_AB00496_0079_244069_to_247551.wav,ཧེ་ལེན་དང་ཨེ་ནི་ཐག་རིང་པོར་འཆམ་འཆམ་ལ་ཕྱིན་པ་དང་།
STT_AB00496_0082_251715_to_253114,ཁ་རླུང་ཚ་དྲོད་ཆེ་ཞིང་།  ,kha rlung tsha drod che zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0082_251715_to_253114.wav,STT_AB,2,24,1.399,wav16k/STT_AB00496_0082_251715_to_253114.wav,མཁ་རླུང་ཚ་དྲོད་ཆེ་ཞིང་།
STT_AB00496_0081_249240_to_250878,ནང་ལ་ལོག་ཡོང་བའི་ལམ་བར་དུ་ ,nang la log yong ba'i lam bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0081_249240_to_250878.wav,STT_AB,2,27,1.638,wav16k/STT_AB00496_0081_249240_to_250878.wav,ནང་ལ་ལོག་ཡོང་བའི་ལམ་བར་དུ་
STT_AB00497_0003_17773_to_19069,ཁྱད་གསོད་དང་སྦྲགས།  ,khyad gsod dang sbrags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0003_17773_to_19069.wav,STT_AB,2,20,1.296,wav16k/STT_AB00497_0003_17773_to_19069.wav,ཁྱད་གསོད་དང་སྦྲགས།
STT_AB00497_0014_69854_to_75196,དེར་རུས་སྦལ་ལ་བསྐྱར་དུ་རྒྱུག་ཤར་འགྲན་སྡུར་བྱེད་འདོད་ཡོད་ཁུལ་བཤད།  ,der rus sbal la bskyar du rgyug shar 'gran sdur byed 'dod yod khul bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0014_69854_to_75196.wav,STT_AB,2,66,5.342,wav16k/STT_AB00497_0014_69854_to_75196.wav,དེར་རུས་སྦལ་ལ་བསྐྱར་དུ་རྒྱུག་ཤར་འགྲན་སྡུར་བྱེད་འདོད་ཡོད་ཁུལ་བཤད།
STT_AB00497_0016_77585_to_79854,སླར་ཡང་རྒྱུག་འགྲན་བྱེད་འདོད་མེད་ཀྱང་།  ,slar yang rgyug 'gran byed 'dod med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0016_77585_to_79854.wav,STT_AB,2,39,2.269,wav16k/STT_AB00497_0016_77585_to_79854.wav,སླར་ཡང་རྒྱུག་དྲན་བྱེད་འདོད་མེད་ཀྱང་།
STT_AB00497_0002_12568_to_17244,རི་བོང་གིས་རང་གི་གྲོགས་པོ་རུས་སྦལ་གྱི་འགྲོ་སྐྱོད་དལ་པོ་ལ་ ,ri bong gis rang gi grogs po rus sbal gyi 'gro skyod dal po la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0002_12568_to_17244.wav,STT_AB,2,58,4.676,wav16k/STT_AB00497_0002_12568_to_17244.wav,རི་བོང་གིས་རང་གི་གྲོགས་པོ་རུས་སྦལ་གྱི་འགྲོ་བསྐྱོད་དལ་པོ་ལ།
STT_AB00497_0007_34923_to_38267,དལ་ཡང་རྒྱུན་སྲིང་ཐུབ་ན། རྒྱུག་ཤར་རྒྱལ་ཁ་ལེན་ཐུབ།  ,dal yang rgyun sring thub na/_rgyug shar rgyal kha len thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0007_34923_to_38267.wav,STT_AB,2,50,3.344,wav16k/STT_AB00497_0007_34923_to_38267.wav,དལ་ཡང་རྒྱུན་སྲིང་ཐུབ་ན། རྒྱུག་ཤར་རྒྱལ་ཁ་ལེན་ཐུབ།
STT_AB00497_0017_80196_to_81663,མཐར་ཁས་བླངས་ནས་ ,mthar khas blangs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0017_80196_to_81663.wav,STT_AB,2,16,1.467,wav16k/STT_AB00497_0017_80196_to_81663.wav,མཐར་ཁས་བླངས་ནས།
STT_AB00497_0018_82124_to_86527,ཉིན་རྗེས་མའི་ཞོགས་པ་ཆུ་ཚོད་བཅུ་བའི་ཐོག་ལ་འགོ་འཛུགས་རྒྱུ་གཏན་འཁེལ་བྱས།  ,nyin rjes ma'i zhogs pa chu tshod bcu ba'i thog la 'go 'dzugs rgyu gtan 'khel byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0018_82124_to_86527.wav,STT_AB,2,71,4.403,wav16k/STT_AB00497_0018_82124_to_86527.wav,ཉིན་རྗེས་མའི་ཞོགས་པ་ཆུ་ཚོད་བཅུ་པའི་ཐོག་ལ་འགོ་འཛུགས་རྒྱུ་གཏན་འཁེལ་བྱས།
STT_AB00497_0013_62090_to_68353,སླར་ཡང་འགྲན་སྡུར་ཞིག་བསྡུར་ནས་རྒྱལ་ཁ་ཐོབ་པ་མ་བྱས་ན། འགྲིགས་མ་སོང་བསམས་ནས་རུས་སྦལ་འགྲམ་ལ་ཕྱིན།  ,slar yang 'gran sdur zhig bsdur nas rgyal kha thob pa ma byas na/_'grigs ma song bsams nas rus sbal 'gram la phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0013_62090_to_68353.wav,STT_AB,2,95,6.263,wav16k/STT_AB00497_0013_62090_to_68353.wav,ཡང་འགྲན་སྡུར་ཞིག་བསྡུར་ནས་ རྒྱལ་ཁ་ཐོབ་པ་མ་བྱས་ན། འགྲིག་མ་སོང་བསམས་ནས། རུས་སྦལ་འགྲམ་ལ་ཕྱིན།
STT_AB00355_0020_108387_to_121134,དེ་ནི་དྲན་ངོགས་ཀྱི་སྣང་བརྙན་ཙམ་ལས་དངོས་སུ་མཐོང་བའི་སྐལ་བ་མེད། ངས་རང་གི་སྡོད་གནས་ཀྱི་ཟུར་དུ་ཐུག་པ་ལས་བཟོ་བྱེད་སའི་གནའ་བོའི་ལུགས་ཀྱི་བཟོ་གྲྭ་ཞིག་གཉེར་ཏེ། དེའི་ཡོང་འབབ་ལ་བརྟེན་ནས་འཚོ་བ་སྤྱིར་བཏང་བ་ཞིག་སྐྱེལ་བཞིན་ཡོད།  ,de ni dran ngogs kyi snang brnyan tsam las dngos su mthong ba'i skal ba med/_ngas rang gi sdod gnas kyi zur du thug pa las bzo byed sa'i gna' bo'i lugs kyi bzo grwa zhig gnyer te/_de'i yong 'bab la brten nas 'tsho ba spyir btang ba zhig skyel bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00355_0020_108387_to_121134.wav,STT_AB,2,215,12.747,wav16k/STT_AB00355_0020_108387_to_121134.wav,དེ་ནི་དྲལ་ངོག་གི་སྣང་བརྙན་ཙམ་ལས་དངོས་སུ་མཐོང་བའི་སྐྱལ་བ་མེད། ངེད་རང་གི་སྡོད་གནས་ཀྱི་ཟུར་དུ་ཐུབ་པ་ལེགས་བཟོ་བྱེད་སའི་གནའ་བོའི་ལུགས་ཀྱི་བཟོ་གྲྭ་ཞིག་གཉེར་ཏེ་ དེའི་ཡོང་འབབ་ལ་བརྟེན་ནས་འཚོ་བ་སྤྱིར་བཏང་བ་ཞིག་སྐྱེ་བཞིན་ཡོད།
STT_AB00497_0045_228609_to_233643,ཉིན་རྗེས་མར་རུས་སྦལ་གཏན་འབེབས་དུས་ཚོད་ཀྱི་སྔོན་ཙམ་ལ་ཕྱིན་ཀྱང་།  ,nyin rjes mar rus sbal gtan 'bebs dus tshod kyi sngon tsam la phyin kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0045_228609_to_233643.wav,STT_AB,2,64,5.034,wav16k/STT_AB00497_0045_228609_to_233643.wav,ཉིན་རྗེས་མར་རུས་སྦལ་གཏན་འབེབས་དུས་ཚོད་ཀྱིས་སྔོན་ཙམ་ལ་ཕྱིན་ཀྱང་།
STT_AB00497_0038_179957_to_184308,འཕྱ་སྨོད་བྱེད་པའི་རྣམ་འགྱུར་སྣ་ཚོགས་བསྟན་པ་སོགས་རྨིས་པས། གློ་བུར་དུ་ ,'phya smod byed pa'i rnam 'gyur sna tshogs bstan pa sogs rmis pas/_glo bur du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0038_179957_to_184308.wav,STT_AB,2,69,4.351,wav16k/STT_AB00497_0038_179957_to_184308.wav,འཕྱ་སྨོད་བྱེད་པའི་རྣམ་འགྱུར་སྣ་ཚོགས་བརྟན་པ་སོགས་རྨིས་པས། གློ་བུར་དུ་
STT_AB00509_0029_156629_to_157875,ཞེས་དྲིས།  ,zhes dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00509_0029_156629_to_157875.wav,STT_AB,2,11,1.246,wav16k/STT_AB00509_0029_156629_to_157875.wav,ཞེས་དྲིས།
STT_AB00497_0046_233779_to_237636,རི་བོང་དང་སེམས་ཅན་གཞན་མང་པོ་སྔ་ས་ནས་སླེབས་ཏེ།  ,ri bong dang sems can gzhan mang po snga sa nas slebs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0046_233779_to_237636.wav,STT_AB,2,47,3.857,wav16k/STT_AB00497_0046_233779_to_237636.wav,རི་བོང་དང་སེམས་ཅན་གཞན་མང་པོ་སྔ་ས་ནས་སླེབས་ཏེ།
STT_AB00497_0075_364837_to_373933,ཁག་མཁན་དེ་འདྲ་མིན། ཞེས་ལན་བཏབ། རི་བོང་གི་ང་རྒྱལ་དང་ཁྱད་གསོད་བྱེད་སྟངས་ལ་རུས་སྦལ་བློ་ཕམ་ཕྲན་བུ་བྱུང་བ་རེད།  ,khag mkhan de 'dra min/_zhes lan btab/_ri bong gi nga rgyal dang khyad gsod byed stangs la rus sbal blo pham phran bu byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0075_364837_to_373933.wav,STT_AB,2,107,9.096,wav16k/STT_AB00497_0075_364837_to_373933.wav,ཁ་རྐྱན་དེ་འདྲ་མིན་ཞེས་ལན་བཏབ། རི་བོང་གིས་ང་རྒྱལ་དང་ཁྱད་གསོད་བྱེད་སྟངས་ལ་རུས་སྦལ་བློ་ཕམ་ཕྲན་བུ་བྱུང་བ་རེད།
STT_AB00497_0087_420469_to_424769,ད་ང་ཚོ་གཉིས་ཀ་ལ་རྒྱལ་ཁ་རེ་རེ་ཐོབ་པ་འདྲ་མཉམ་རེད།  ,da nga tsho gnyis ka la rgyal kha re re thob pa 'dra mnyam red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0087_420469_to_424769.wav,STT_AB,2,49,4.3,wav16k/STT_AB00497_0087_420469_to_424769.wav,ད་ང་ཚོ་གཉིས་ཀ་ལ་རྒྱལ་ཁ་རེ་རེ་ཐོབ་པ་འདྲ་མཉམ་རེད།
STT_AB00497_0070_342226_to_348660,རུས་སྦལ། ད་ལྟ་གཞི་ནས་འབྱོར་སོང་ངམ། ངས་ཁྱེད་རང་སྒུག་ནས་ཉོབ་ནས་གཉིད་ཤོར་འདུག ,rus sbal/_da lta gzhi nas 'byor song ngam/_ngas khyed rang sgug nas nyob nas gnyid shor 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0070_342226_to_348660.wav,STT_AB,2,75,6.434,wav16k/STT_AB00497_0070_342226_to_348660.wav,རུས་སྦལ། ད་ལྟ་གཞི་ནས་འབྱོར་སོང་ངམ། ངས་ཁྱེད་རང་སྒུག་ནས་ཉོབ་དེ་གཉིད་ཤོར་འདུག
STT_AB00497_0067_327005_to_331988,རི་བོང་གི་སྐོར་ལ་ཚང་མས་ཁ་གཅིག་གྲག་ཏུ་ང་རྒྱལ་ཆེན་པོ་ཡིན་པར་བཤད་པ་རེད།  ,ri bong gi skor la tshang mas kha gcig grag tu nga rgyal chen po yin par bshad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0067_327005_to_331988.wav,STT_AB,2,70,4.983,wav16k/STT_AB00497_0067_327005_to_331988.wav,རི་བོང་གི་སྐོར་ལ་ཚང་མས་ཁ་གཅིག་གྲག་ཏུ་ང་རྒྱལ་ཆེན་པོ་ཡིན་པར་བཤད་པ་རེད།
